127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:53:44, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /roadtrip, HTTP/1.1, 200, 0.121000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:43, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 12:57:50, GET, /, HTTP/1.1, 200, 0.116000
127.0.0.1, 2016-01-30 12:57:52, GET, /user/login, HTTP/1.1, 200, 0.107000
127.0.0.1, 2016-01-30 12:57:53, GET, /Roadee/static/css/user.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 12:57:57, POST, /user/login, HTTP/1.1, 303, 0.122000
127.0.0.1, 2016-01-30 12:57:57, GET, /user/login, HTTP/1.1, 200, 0.103000
127.0.0.1, 2016-01-30 12:58:00, GET, /user/register, HTTP/1.1, 200, 0.122000
127.0.0.1, 2016-01-30 12:58:22, POST, /user/register, HTTP/1.1, 200, 0.108000
127.0.0.1, 2016-01-30 12:58:36, POST, /user/register, HTTP/1.1, 303, 0.140000
127.0.0.1, 2016-01-30 12:58:36, GET, /, HTTP/1.1, 200, 0.115000
127.0.0.1, 2016-01-30 12:58:36, GET, /Roadee/static/css/style.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 12:58:38, GET, /roadtrip, HTTP/1.1, 200, 0.122000
127.0.0.1, 2016-01-30 13:00:27, GET, /roadtrip, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.006000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.007000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:00:27, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /roadtrip, HTTP/1.1, 200, 0.105000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:03:31, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:22:33, GET, /roadtrip, HTTP/1.1, 500, 0.152000
127.0.0.1, 2016-01-30 13:22:41, GET, /admin/default/ticket/Roadee/127.0.0.1.2016-01-30.13-22-33.aea4a811-0d67-46b7-814a-d65bd6130726, HTTP/1.1, 303, 0.011000
127.0.0.1, 2016-01-30 13:22:41, GET, /admin, HTTP/1.1, 200, 0.038000
127.0.0.1, 2016-01-30 13:22:44, POST, /admin, HTTP/1.1, 303, 0.037000
127.0.0.1, 2016-01-30 13:22:44, GET, /admin/default/ticket/Roadee/127.0.0.1.2016-01-30.13-22-33.aea4a811-0d67-46b7-814a-d65bd6130726, HTTP/1.1, 200, 0.058000
127.0.0.1, 2016-01-30 13:24:34, GET, /roadtrip, HTTP/1.1, 200, 0.098000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:24:34, POST, /get_routes_by_user, HTTP/1.1, 500, 0.130000
127.0.0.1, 2016-01-30 13:25:20, GET, /, HTTP/1.1, 200, 0.070000
127.0.0.1, 2016-01-30 13:29:50, GET, /, HTTP/1.1, 500, 0.116000
127.0.0.1, 2016-01-30 13:29:52, GET, /admin/default/ticket/Roadee/127.0.0.1.2016-01-30.13-29-50.d8a56b37-e420-4089-b085-c152b9f55c2e, HTTP/1.1, 200, 0.058000
127.0.0.1, 2016-01-30 13:30:42, GET, /, HTTP/1.1, 200, 0.086000
127.0.0.1, 2016-01-30 13:30:42, GET, /Roadee/static/css/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:30:43, GET, /, HTTP/1.1, 200, 0.081000
127.0.0.1, 2016-01-30 13:30:43, GET, /Roadee/static/css/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:30:45, GET, /roadtrip, HTTP/1.1, 200, 0.091000
127.0.0.1, 2016-01-30 13:30:45, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:30:45, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:30:46, POST, /get_routes_by_user, HTTP/1.1, 500, 0.125000
127.0.0.1, 2016-01-30 13:39:38, GET, /roadtrip, HTTP/1.1, 200, 0.079000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:39:38, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:39:39, POST, /get_routes_by_user, HTTP/1.1, 500, 0.110000
127.0.0.1, 2016-01-30 13:43:55, GET, /roadtrip, HTTP/1.1, 200, 0.124000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:55, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:43:56, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:43:56, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:43:56, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:56, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:43:56, POST, /get_routes_by_user, HTTP/1.1, 500, 0.159000
127.0.0.1, 2016-01-30 13:45:44, GET, /roadtrip, HTTP/1.1, 200, 0.118000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:45:45, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:45:45, POST, /get_routes_by_user, HTTP/1.1, 500, 0.197000
127.0.0.1, 2016-01-30 13:46:46, GET, /roadtrip, HTTP/1.1, 200, 0.112000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:46:46, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:46:46, POST, /get_routes_by_user, HTTP/1.1, 500, 0.184000
127.0.0.1, 2016-01-30 13:47:45, GET, /, HTTP/1.1, 200, 0.327000
127.0.0.1, 2016-01-30 13:47:45, GET, /Roadee/static/css/style.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /roadtrip, HTTP/1.1, 200, 0.111000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 200, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 200, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:47:48, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 200, 0.002000
127.0.0.1, 2016-01-30 13:47:48, POST, /get_routes_by_user, HTTP/1.1, 500, 0.155000
127.0.0.1, 2016-01-30 13:48:51, GET, /roadtrip, HTTP/1.1, 200, 0.127000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:48:51, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:48:51, POST, /get_routes_by_user, HTTP/1.1, 500, 0.118000
127.0.0.1, 2016-01-30 13:49:38, GET, /roadtrip, HTTP/1.1, 500, 0.149000
127.0.0.1, 2016-01-30 13:49:47, GET, /roadtrip, HTTP/1.1, 200, 0.101000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.004000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:49:47, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:49:48, POST, /get_routes_by_user, HTTP/1.1, 500, 0.134000
127.0.0.1, 2016-01-30 13:50:36, GET, /roadtrip, HTTP/1.1, 200, 0.102000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.003000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/ractive.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:36, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:50:37, POST, /get_routes_by_user, HTTP/1.1, 500, 0.143000
127.0.0.1, 2016-01-30 13:51:49, GET, /roadtrip, HTTP/1.1, 200, 0.106000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.002000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/helperFunctions.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/bootstrap.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/web2py-bootstrap3.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/scripts.js, HTTP/1.1, 304, 0.002000
00
127.0.0.1, 2016-01-30 13:51:50, GET, /Roadee/static/js/modernizr-2.8.3.min.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:51:50, POST, /get_routes_by_user, HTTP/1.1, 500, 0.149000
127.0.0.1, 2016-01-30 13:52:43, GET, /roadtrip, HTTP/1.1, 200, 0.099000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/css/bootstrap.min.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/css/web2py-bootstrap3.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/css/roadtrip.css, HTTP/1.1, 304, 0.000000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/js/jquery.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/js/calendar.js, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/css/calendar.css, HTTP/1.1, 304, 0.001000
127.0.0.1, 2016-01-30 13:52:43, GET, /Roadee/static/js/web2py.js, HTTP/1.1, 304, 0.003000
